Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
59342866.0,111,5001,-1,2025-10-04,2025,25.92,29.24,23.33,89.66,10,Post-Monsoon,5.91,West1,Mumbai
59381730.0,111,5001,-1,2025-10-04,2025,25.92,29.24,23.33,89.66,10,Post-Monsoon,5.91,West1,Mumbai
59386919.0,111,5021,-1,2025-10-04,2025,26.97,31.92,23.19,76.61,10,Post-Monsoon,8.73,North1,Delhi
59385160.0,111,5021,-1,2025-10-04,2025,26.97,31.92,23.19,76.61,10,Post-Monsoon,8.73,North1,Delhi
59384970.0,111,5021,-1,2025-10-04,2025,26.97,31.92,23.19,76.61,10,Post-Monsoon,8.73,North1,Delhi
59387111.0,111,5010,-1,2025-10-04,2025,25.81,29.86,22.78,88.65,10,Post-Monsoon,7.079999999999998,West2,Surat
59381403.0,111,5030,-1,2025-10-04,2025,26.97,31.92,23.19,76.61,10,Post-Monsoon,8.73,North1,Delhi
59387334.0,111,5030,-1,2025-10-04,2025,26.97,31.92,23.19,76.61,10,Post-Monsoon,8.73,North1,Delhi
59386988.0,111,5001,-1,2025-10-04,2025,25.92,29.24,23.33,89.66,10,Post-Monsoon,5.91,West1,Mumbai
59384889.0,111,5061,-1,2025-10-04,2025,23.75,28.72,19.83,79.65,10,Post-Monsoon,8.89,East,Kolkatta
59387293.0,111,5030,-1,2025-10-04,2025,26.97,31.92,23.19,76.61,10,Post-Monsoon,8.73,North1,Delhi
59387643.0,111,5023,-1,2025-10-04,2025,28.32,34.61,23.45,67.75,10,Post-Monsoon,11.16,North1,Haryana
59387398.0,111,5041,-1,2025-10-04,2025,23.75,28.72,19.83,79.65,10,Post-Monsoon,8.89,South,Bangalore
59387045.0,111,5001,-1,2025-10-04,2025,25.92,29.24,23.33,89.66,10,Post-Monsoon,5.91,West1,Mumbai
59387593.0,111,5021,-1,2025-10-04,2025,26.97,31.92,23.19,76.61,10,Post-Monsoon,8.73,North1,Delhi
59370439.0,111,5026,-1,2025-10-03,2025,25.46,29.45,21.96,86.69,10,Post-Monsoon,7.489999999999998,North2,Chandigarh
59380346.0,111,5001,-1,2025-10-03,2025,26.17,29.49,23.63,89.77,10,Post-Monsoon,5.859999999999999,West1,Mumbai
59328558.0,111,5021,1,2025-10-03,2025,26.46,29.73,22.65,83.0,10,Post-Monsoon,7.080000000000002,North1,Delhi
59380391.0,111,5001,-1,2025-10-03,2025,26.17,29.49,23.63,89.77,10,Post-Monsoon,5.859999999999999,West1,Mumbai
59318040.0,111,5021,1,2025-10-03,2025,26.46,29.73,22.65,83.0,10,Post-Monsoon,7.080000000000002,North1,Delhi
59378974.0,111,5030,-1,2025-10-03,2025,26.46,29.73,22.65,83.0,10,Post-Monsoon,7.080000000000002,North1,Delhi
59368735.0,111,5001,-1,2025-10-03,2025,26.17,29.49,23.63,89.77,10,Post-Monsoon,5.859999999999999,West1,Mumbai
59379659.0,111,5005,-1,2025-10-03,2025,26.18,30.23,23.08,88.02,10,Post-Monsoon,7.150000000000002,West2,Ahmedabad
59378709.0,111,5023,-1,2025-10-03,2025,27.07,31.38,22.71,78.34,10,Post-Monsoon,8.669999999999998,North1,Haryana
59368570.0,111,5021,-1,2025-10-03,2025,26.46,29.73,22.65,83.0,10,Post-Monsoon,7.080000000000002,North1,Delhi
59379308.0,111,5023,-1,2025-10-03,2025,27.07,31.38,22.71,78.34,10,Post-Monsoon,8.669999999999998,North1,Haryana
59381772.0,111,5001,-1,2025-10-03,2025,26.17,29.49,23.63,89.77,10,Post-Monsoon,5.859999999999999,West1,Mumbai
59379999.0,111,5022,-1,2025-10-03,2025,26.47,30.29,23.74,90.29,10,Post-Monsoon,6.550000000000001,North1,Uttar Pradesh
59379189.0,111,5030,-1,2025-10-03,2025,26.46,29.73,22.65,83.0,10,Post-Monsoon,7.080000000000002,North1,Delhi
59364971.0,111,5022,-1,2025-10-03,2025,26.47,30.29,23.74,90.29,10,Post-Monsoon,6.550000000000001,North1,Uttar Pradesh
59378838.0,111,5041,-1,2025-10-03,2025,22.97,26.87,20.04,86.04,10,Post-Monsoon,6.830000000000002,South,Bangalore
59362524.0,111,5030,-1,2025-10-01,2025,26.77,31.41,23.56,79.51,10,Post-Monsoon,7.850000000000001,North1,Delhi
59363155.0,111,5039,-1,2025-10-01,2025,27.25,32.1,22.14,78.39,10,Post-Monsoon,9.96,North2,Ludhiana
59362650.0,111,5023,-1,2025-10-01,2025,27.61,33.08,22.97,75.27,10,Post-Monsoon,10.11,North1,Haryana
59356261.0,111,5021,-1,2025-10-01,2025,26.77,31.41,23.56,79.51,10,Post-Monsoon,7.850000000000001,North1,Delhi
59322404.0,111,5006,-1,2025-10-01,2025,25.01,29.44,21.08,83.62,10,Post-Monsoon,8.360000000000003,West2,Indore
59358201.0,111,5001,-1,2025-10-01,2025,25.72,28.37,23.82,90.8,10,Post-Monsoon,4.550000000000001,West1,Mumbai
59364205.0,111,5021,-1,2025-10-01,2025,26.77,31.41,23.56,79.51,10,Post-Monsoon,7.850000000000001,North1,Delhi
59363453.0,111,5022,-1,2025-10-01,2025,26.82,30.27,24.08,86.17,10,Post-Monsoon,6.190000000000001,North1,Uttar Pradesh
59362308.0,111,5023,-1,2025-10-01,2025,27.61,33.08,22.97,75.27,10,Post-Monsoon,10.11,North1,Haryana
59362809.0,111,5003,-1,2025-10-01,2025,22.59,26.15,20.04,91.87,10,Post-Monsoon,6.109999999999999,West1,Pune
59272607.0,111,5042,1,2025-11-30,2025,18.84,23.06,16.29,87.9,11,Post-Monsoon,6.77,South,Hyderabad
59812651.0,111,5021,-1,2025-11-29,2025,16.68,26.51,10.21,54.48,11,Post-Monsoon,16.3,North1,Delhi
59815749.0,111,5021,-1,2025-11-29,2025,16.68,26.51,10.21,54.48,11,Post-Monsoon,16.3,North1,Delhi
59820767.0,111,5021,-1,2025-11-29,2025,16.68,26.51,10.21,54.48,11,Post-Monsoon,16.3,North1,Delhi
59805217.0,111,5022,-1,2025-11-29,2025,16.18,25.58,9.45,69.18,11,Post-Monsoon,16.13,North1,Uttar Pradesh
59820057.0,111,5011,-1,2025-11-29,2025,26.1,29.2,23.19,67.38,11,Post-Monsoon,6.009999999999998,West1,Virar
59362809.0,111,5003,1,2025-11-29,2025,17.94,25.12,13.55,71.79,11,Post-Monsoon,11.57,West1,Pune
59810132.0,111,5022,-1,2025-11-29,2025,16.18,25.58,9.45,69.18,11,Post-Monsoon,16.13,North1,Uttar Pradesh
59801705.0,111,5022,-1,2025-11-29,2025,16.18,25.58,9.45,69.18,11,Post-Monsoon,16.13,North1,Uttar Pradesh
59809873.0,111,5022,-1,2025-11-29,2025,16.18,25.58,9.45,69.18,11,Post-Monsoon,16.13,North1,Uttar Pradesh
59816515.0,111,5011,-1,2025-11-29,2025,26.1,29.2,23.19,67.38,11,Post-Monsoon,6.009999999999998,West1,Virar
59805247.0,111,5022,-1,2025-11-29,2025,16.18,25.58,9.45,69.18,11,Post-Monsoon,16.13,North1,Uttar Pradesh
59819546.0,111,5001,-1,2025-11-29,2025,22.38,29.17,17.84,68.2,11,Post-Monsoon,11.330000000000002,West1,Mumbai
59820164.0,111,5001,-1,2025-11-29,2025,22.38,29.17,17.84,68.2,11,Post-Monsoon,11.330000000000002,West1,Mumbai
59820384.0,111,5010,-1,2025-11-29,2025,23.43,31.49,18.24,60.81,11,Post-Monsoon,13.25,West2,Surat
59769848.0,111,5003,1,2025-11-29,2025,17.94,25.12,13.55,71.79,11,Post-Monsoon,11.57,West1,Pune
59805068.0,111,5021,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59812495.0,111,5021,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59783371.0,111,5033,-1,2025-11-28,2025,15.56,24.89,8.88,63.24,11,Post-Monsoon,16.009999999999998,North1,Lucknow
59812344.0,111,5032,-1,2025-11-28,2025,17.63,25.36,12.79,47.41,11,Post-Monsoon,12.57,North2,Haryana
59811915.0,111,5025,-1,2025-11-28,2025,15.14,23.23,11.0,56.39,11,Post-Monsoon,12.23,North2,Punjab
59798066.0,111,5021,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59802760.0,111,5001,-1,2025-11-28,2025,23.7,29.88,19.34,75.06,11,Post-Monsoon,10.54,West1,Mumbai
59812438.0,111,5041,-1,2025-11-28,2025,19.49,25.7,15.6,76.89,11,Post-Monsoon,10.1,South,Bangalore
59812254.0,111,5023,-1,2025-11-28,2025,17.63,25.36,12.79,47.41,11,Post-Monsoon,12.57,North1,Haryana
59803584.0,111,5022,-1,2025-11-28,2025,15.56,24.89,8.88,63.24,11,Post-Monsoon,16.009999999999998,North1,Uttar Pradesh
59802159.0,111,5021,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59803558.0,111,5022,-1,2025-11-28,2025,15.56,24.89,8.88,63.24,11,Post-Monsoon,16.009999999999998,North1,Uttar Pradesh
59804308.0,111,5021,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59813277.0,111,5061,-1,2025-11-28,2025,19.49,25.7,15.6,76.89,11,Post-Monsoon,10.1,East,Kolkatta
59812953.0,111,5030,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59792298.0,111,5008,-1,2025-11-28,2025,16.44,23.26,11.01,79.16,11,Post-Monsoon,12.250000000000002,West2,Nagpur
59812932.0,111,5030,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59814270.0,111,5030,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59802764.0,111,5001,-1,2025-11-28,2025,23.7,29.88,19.34,75.06,11,Post-Monsoon,10.54,West1,Mumbai
59812697.0,111,5043,-1,2025-11-28,2025,24.85,27.33,23.39,78.44,11,Post-Monsoon,3.9399999999999977,South,Chennai
59803309.0,111,5042,-1,2025-11-28,2025,17.29,23.57,13.05,80.99,11,Post-Monsoon,10.52,South,Hyderabad
59813054.0,111,5042,-1,2025-11-28,2025,17.29,23.57,13.05,80.99,11,Post-Monsoon,10.52,South,Hyderabad
59812114.0,111,5005,-1,2025-11-28,2025,23.51,29.38,19.01,77.82,11,Post-Monsoon,10.369999999999996,West2,Ahmedabad
59812440.0,111,5001,-1,2025-11-28,2025,23.7,29.88,19.34,75.06,11,Post-Monsoon,10.54,West1,Mumbai
59814406.0,111,5021,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59812655.0,111,5030,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59812189.0,111,5021,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59802767.0,111,5001,-1,2025-11-28,2025,23.7,29.88,19.34,75.06,11,Post-Monsoon,10.54,West1,Mumbai
59794977.0,111,5043,-1,2025-11-28,2025,24.85,27.33,23.39,78.44,11,Post-Monsoon,3.9399999999999977,South,Chennai
59802768.0,111,5001,-1,2025-11-28,2025,23.7,29.88,19.34,75.06,11,Post-Monsoon,10.54,West1,Mumbai
59806108.0,111,5032,-1,2025-11-28,2025,17.63,25.36,12.79,47.41,11,Post-Monsoon,12.57,North2,Haryana
59804067.0,111,5001,-1,2025-11-27,2025,24.03,30.29,19.0,73.31,11,Post-Monsoon,11.29,West1,Mumbai
59793076.0,111,5022,-1,2025-11-27,2025,16.1,24.16,9.03,56.09,11,Post-Monsoon,15.13,North1,Uttar Pradesh
59795578.0,111,5042,-1,2025-11-27,2025,19.11,25.33,14.71,86.06,11,Post-Monsoon,10.619999999999996,South,Hyderabad
59803315.0,111,5043,-1,2025-11-27,2025,25.29,27.8,23.61,75.94,11,Post-Monsoon,4.190000000000001,South,Chennai
59794179.0,111,5043,-1,2025-11-27,2025,25.29,27.8,23.61,75.94,11,Post-Monsoon,4.190000000000001,South,Chennai
59802417.0,111,5021,-1,2025-11-27,2025,17.79,24.92,11.74,38.62,11,Post-Monsoon,13.18,North1,Delhi
59802480.0,111,5022,-1,2025-11-27,2025,16.1,24.16,9.03,56.09,11,Post-Monsoon,15.13,North1,Uttar Pradesh
59803409.0,111,5042,-1,2025-11-27,2025,19.11,25.33,14.71,86.06,11,Post-Monsoon,10.619999999999996,South,Hyderabad
59794051.0,111,5043,-1,2025-11-27,2025,25.29,27.8,23.61,75.94,11,Post-Monsoon,4.190000000000001,South,Chennai
59386919.0,111,5021,1,2025-11-27,2025,17.79,24.92,11.74,38.62,11,Post-Monsoon,13.18,North1,Delhi
59801753.0,111,5030,-1,2025-11-27,2025,17.79,24.92,11.74,38.62,11,Post-Monsoon,13.18,North1,Delhi
59784326.0,111,5023,-1,2025-11-26,2025,16.6,25.19,9.77,41.73,11,Post-Monsoon,15.420000000000002,North1,Haryana
59683710.0,111,5014,-1,2025-11-26,2025,23.33,29.88,18.19,81.11,11,Post-Monsoon,11.689999999999998,West2,Vadodara
59791307.0,111,5041,-1,2025-11-26,2025,20.37,27.8,14.93,76.41,11,Post-Monsoon,12.87,South,Bangalore
59728414.0,111,5021,-1,2025-11-26,2025,16.42,24.53,8.91,44.76,11,Post-Monsoon,15.62,North1,Delhi
59794022.0,111,5021,-1,2025-11-26,2025,16.42,24.53,8.91,44.76,11,Post-Monsoon,15.62,North1,Delhi
59775624.0,111,5004,-1,2025-11-26,2025,20.53,25.68,16.57,82.15,11,Post-Monsoon,9.11,West2,Goa
59790810.0,111,5030,-1,2025-11-26,2025,16.42,24.53,8.91,44.76,11,Post-Monsoon,15.62,North1,Delhi
59795045.0,111,50BL,-1,2025-11-26,2025,20.37,27.8,14.93,76.41,11,Post-Monsoon,12.87,South,Bangalore
59770373.0,111,5022,-1,2025-11-26,2025,15.76,23.96,8.3,54.02,11,Post-Monsoon,15.66,North1,Uttar Pradesh
59791077.0,111,5030,-1,2025-11-26,2025,16.42,24.53,8.91,44.76,11,Post-Monsoon,15.62,North1,Delhi
59782419.0,111,5022,-1,2025-11-26,2025,15.76,23.96,8.3,54.02,11,Post-Monsoon,15.66,North1,Uttar Pradesh
59791613.0,111,5001,-1,2025-11-26,2025,24.09,30.19,19.11,72.07,11,Post-Monsoon,11.080000000000002,West1,Mumbai
59791635.0,111,5022,-1,2025-11-26,2025,15.76,23.96,8.3,54.02,11,Post-Monsoon,15.66,North1,Uttar Pradesh
59493103.0,111,5001,-1,2025-11-26,2025,24.09,30.19,19.11,72.07,11,Post-Monsoon,11.080000000000002,West1,Mumbai
59793847.0,111,5028,-1,2025-11-26,2025,10.19,17.9,5.85,46.99,11,Post-Monsoon,12.05,North1,Uttaranchal
59786101.0,111,5001,-1,2025-11-26,2025,24.09,30.19,19.11,72.07,11,Post-Monsoon,11.080000000000002,West1,Mumbai
59788319.0,111,5011,-1,2025-11-26,2025,26.14,27.92,24.03,75.02,11,Post-Monsoon,3.890000000000001,West1,Virar
59792731.0,111,5041,-1,2025-11-26,2025,20.37,27.8,14.93,76.41,11,Post-Monsoon,12.87,South,Bangalore
59791373.0,111,5021,-1,2025-11-26,2025,16.42,24.53,8.91,44.76,11,Post-Monsoon,15.62,North1,Delhi
59791685.0,111,5001,-1,2025-11-26,2025,24.09,30.19,19.11,72.07,11,Post-Monsoon,11.080000000000002,West1,Mumbai
59776889.0,111,5001,-1,2025-11-25,2025,24.59,30.59,19.29,72.28,11,Post-Monsoon,11.3,West1,Mumbai
59780039.0,111,5021,-1,2025-11-25,2025,15.89,24.23,9.12,48.08,11,Post-Monsoon,15.11,North1,Delhi
58782761.0,111,5021,1,2025-11-25,2025,15.89,24.23,9.12,48.08,11,Post-Monsoon,15.11,North1,Delhi
59779708.0,111,5001,-1,2025-11-25,2025,24.59,30.59,19.29,72.28,11,Post-Monsoon,11.3,West1,Mumbai
59780209.0,111,5023,-1,2025-11-25,2025,15.94,24.6,10.93,44.4,11,Post-Monsoon,13.670000000000002,North1,Haryana
59772194.0,111,5005,-1,2025-11-25,2025,21.63,29.48,15.36,78.31,11,Post-Monsoon,14.12,West2,Ahmedabad
59776969.0,111,5001,-1,2025-11-25,2025,24.59,30.59,19.29,72.28,11,Post-Monsoon,11.3,West1,Mumbai
59772965.0,111,5030,-1,2025-11-25,2025,15.89,24.23,9.12,48.08,11,Post-Monsoon,15.11,North1,Delhi
59781436.0,111,5030,-1,2025-11-25,2025,15.89,24.23,9.12,48.08,11,Post-Monsoon,15.11,North1,Delhi
59768407.0,111,5022,-1,2025-11-25,2025,15.59,24.29,9.73,65.81,11,Post-Monsoon,14.56,North1,Uttar Pradesh
59769078.0,111,5022,-1,2025-11-25,2025,15.59,24.29,9.73,65.81,11,Post-Monsoon,14.56,North1,Uttar Pradesh
59757833.0,111,5032,-1,2025-11-25,2025,15.94,24.6,10.93,44.4,11,Post-Monsoon,13.670000000000002,North2,Haryana
59779484.0,111,5023,-1,2025-11-25,2025,15.94,24.6,10.93,44.4,11,Post-Monsoon,13.670000000000002,North1,Haryana
59780286.0,111,5042,-1,2025-11-25,2025,20.26,26.08,16.17,87.45,11,Post-Monsoon,9.909999999999997,South,Hyderabad
59773353.0,111,5023,-1,2025-11-25,2025,15.94,24.6,10.93,44.4,11,Post-Monsoon,13.670000000000002,North1,Haryana
59780991.0,111,5001,-1,2025-11-25,2025,24.59,30.59,19.29,72.28,11,Post-Monsoon,11.3,West1,Mumbai
59769848.0,111,5003,-1,2025-11-25,2025,20.55,26.5,15.75,74.08,11,Post-Monsoon,10.75,West1,Pune
59778625.0,111,5021,-1,2025-11-25,2025,15.89,24.23,9.12,48.08,11,Post-Monsoon,15.11,North1,Delhi
59768380.0,111,5022,-1,2025-11-25,2025,15.59,24.29,9.73,65.81,11,Post-Monsoon,14.56,North1,Uttar Pradesh
59769041.0,111,5022,-1,2025-11-25,2025,15.59,24.29,9.73,65.81,11,Post-Monsoon,14.56,North1,Uttar Pradesh
59768126.0,111,5023,-1,2025-11-24,2025,16.74,25.7,11.77,46.08,11,Post-Monsoon,13.93,North1,Haryana
59661087.0,111,5021,1,2025-11-24,2025,17.42,25.37,11.51,46.77,11,Post-Monsoon,13.86,North1,Delhi
59717312.0,111,5021,1,2025-11-24,2025,17.42,25.37,11.51,46.77,11,Post-Monsoon,13.86,North1,Delhi
59769323.0,111,5023,-1,2025-11-24,2025,16.74,25.7,11.77,46.08,11,Post-Monsoon,13.93,North1,Haryana
59769785.0,111,5001,-1,2025-11-24,2025,24.81,31.14,19.86,73.13,11,Post-Monsoon,11.28,West1,Mumbai
59766145.0,111,5023,-1,2025-11-24,2025,16.74,25.7,11.77,46.08,11,Post-Monsoon,13.93,North1,Haryana
59767754.0,111,5011,-1,2025-11-24,2025,26.39,28.09,25.13,71.88,11,Post-Monsoon,2.960000000000001,West1,Virar
59768340.0,111,5042,-1,2025-11-24,2025,20.34,26.34,15.65,81.93,11,Post-Monsoon,10.69,South,Hyderabad
59768444.0,111,5042,-1,2025-11-24,2025,20.34,26.34,15.65,81.93,11,Post-Monsoon,10.69,South,Hyderabad
59769285.0,111,5021,-1,2025-11-24,2025,17.42,25.37,11.51,46.77,11,Post-Monsoon,13.86,North1,Delhi
59770476.0,111,5061,-1,2025-11-24,2025,22.21,27.32,19.03,80.2,11,Post-Monsoon,8.29,East,Kolkatta
59717219.0,111,5021,1,2025-11-24,2025,17.42,25.37,11.51,46.77,11,Post-Monsoon,13.86,North1,Delhi
59696862.0,111,5052,-1,2025-11-24,2025,21.37,27.3,15.41,78.42,11,Post-Monsoon,11.89,South,Warangal
59769320.0,111,5042,-1,2025-11-24,2025,20.34,26.34,15.65,81.93,11,Post-Monsoon,10.69,South,Hyderabad
59695618.0,111,5005,-1,2025-11-24,2025,19.82,28.84,12.76,63.98,11,Post-Monsoon,16.08,West2,Ahmedabad
59770255.0,111,5042,-1,2025-11-24,2025,20.34,26.34,15.65,81.93,11,Post-Monsoon,10.69,South,Hyderabad
59712201.0,111,5021,1,2025-11-24,2025,17.42,25.37,11.51,46.77,11,Post-Monsoon,13.86,North1,Delhi
59772153.0,111,5021,-1,2025-11-24,2025,17.42,25.37,11.51,46.77,11,Post-Monsoon,13.86,North1,Delhi
59684791.0,111,5021,1,2025-11-24,2025,17.42,25.37,11.51,46.77,11,Post-Monsoon,13.86,North1,Delhi
59768202.0,111,5001,-1,2025-11-24,2025,24.81,31.14,19.86,73.13,11,Post-Monsoon,11.28,West1,Mumbai
59769874.0,111,5003,-1,2025-11-24,2025,20.97,26.62,16.38,79.47,11,Post-Monsoon,10.240000000000002,West1,Pune
59703434.0,111,5025,1,2025-11-24,2025,15.23,23.69,10.99,55.84,11,Post-Monsoon,12.7,North2,Punjab
59719950.0,111,5033,1,2025-11-24,2025,16.32,23.71,10.02,68.61,11,Post-Monsoon,13.69,North1,Lucknow
59758234.0,111,5042,-1,2025-11-24,2025,20.34,26.34,15.65,81.93,11,Post-Monsoon,10.69,South,Hyderabad
59770150.0,111,5041,-1,2025-11-24,2025,22.21,27.32,19.03,80.2,11,Post-Monsoon,8.29,South,Bangalore
59759592.0,111,5042,-1,2025-11-22,2025,20.68,26.94,15.14,84.92,11,Post-Monsoon,11.8,South,Hyderabad
59758251.0,111,5042,-1,2025-11-22,2025,20.68,26.94,15.14,84.92,11,Post-Monsoon,11.8,South,Hyderabad
59765882.0,111,5030,-1,2025-11-22,2025,18.52,26.29,11.2,55.67,11,Post-Monsoon,15.09,North1,Delhi
59766775.0,111,5021,-1,2025-11-22,2025,18.52,26.29,11.2,55.67,11,Post-Monsoon,15.09,North1,Delhi
59717312.0,111,5021,-1,2025-11-22,2025,18.52,26.29,11.2,55.67,11,Post-Monsoon,15.09,North1,Delhi
59754160.0,111,5021,-1,2025-11-22,2025,18.52,26.29,11.2,55.67,11,Post-Monsoon,15.09,North1,Delhi
59766859.0,111,5030,-1,2025-11-22,2025,18.52,26.29,11.2,55.67,11,Post-Monsoon,15.09,North1,Delhi
59765920.0,111,5023,-1,2025-11-22,2025,18.35,26.51,14.27,51.93,11,Post-Monsoon,12.240000000000002,North1,Haryana
59766175.0,111,5023,-1,2025-11-22,2025,18.35,26.51,14.27,51.93,11,Post-Monsoon,12.240000000000002,North1,Haryana
59683048.0,111,5005,1,2025-11-22,2025,19.29,27.98,12.68,69.58,11,Post-Monsoon,15.3,West2,Ahmedabad
59759432.0,111,5021,-1,2025-11-22,2025,18.52,26.29,11.2,55.67,11,Post-Monsoon,15.09,North1,Delhi
59636897.0,111,5042,-1,2025-11-22,2025,20.68,26.94,15.14,84.92,11,Post-Monsoon,11.8,South,Hyderabad
59766437.0,111,5023,-1,2025-11-22,2025,18.35,26.51,14.27,51.93,11,Post-Monsoon,12.240000000000002,North1,Haryana
59766217.0,111,5023,-1,2025-11-22,2025,18.35,26.51,14.27,51.93,11,Post-Monsoon,12.240000000000002,North1,Haryana
59761164.0,111,5042,-1,2025-11-22,2025,20.68,26.94,15.14,84.92,11,Post-Monsoon,11.8,South,Hyderabad
59765844.0,111,5030,-1,2025-11-22,2025,18.52,26.29,11.2,55.67,11,Post-Monsoon,15.09,North1,Delhi
59766701.0,111,5021,-1,2025-11-22,2025,18.52,26.29,11.2,55.67,11,Post-Monsoon,15.09,North1,Delhi
59761155.0,111,5042,-1,2025-11-22,2025,20.68,26.94,15.14,84.92,11,Post-Monsoon,11.8,South,Hyderabad
59766042.0,111,5030,-1,2025-11-22,2025,18.52,26.29,11.2,55.67,11,Post-Monsoon,15.09,North1,Delhi
59766306.0,111,5022,-1,2025-11-22,2025,17.56,24.72,12.49,74.56,11,Post-Monsoon,12.23,North1,Uttar Pradesh
59766121.0,111,5023,-1,2025-11-22,2025,18.35,26.51,14.27,51.93,11,Post-Monsoon,12.240000000000002,North1,Haryana
59758392.0,111,5001,-1,2025-11-21,2025,21.91,29.8,15.38,69.99,11,Post-Monsoon,14.42,West1,Mumbai
59759920.0,111,5044,-1,2025-11-21,2025,28.43,31.51,25.87,80.22,11,Post-Monsoon,5.640000000000001,South,Cochin
59712201.0,111,5021,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59755501.0,111,5022,-1,2025-11-21,2025,18.21,25.24,13.38,77.96,11,Post-Monsoon,11.859999999999998,North1,Uttar Pradesh
59758669.0,111,5021,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59757766.0,111,5023,-1,2025-11-21,2025,18.45,27.15,11.79,56.2,11,Post-Monsoon,15.36,North1,Haryana
59757730.0,111,5023,-1,2025-11-21,2025,18.45,27.15,11.79,56.2,11,Post-Monsoon,15.36,North1,Haryana
59755502.0,111,5022,-1,2025-11-21,2025,18.21,25.24,13.38,77.96,11,Post-Monsoon,11.859999999999998,North1,Uttar Pradesh
59636935.0,111,5042,-1,2025-11-21,2025,19.5,26.42,14.04,84.99,11,Post-Monsoon,12.380000000000004,South,Hyderabad
59758367.0,111,5042,-1,2025-11-21,2025,19.5,26.42,14.04,84.99,11,Post-Monsoon,12.380000000000004,South,Hyderabad
59742198.0,111,5021,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59755628.0,111,5022,-1,2025-11-21,2025,18.21,25.24,13.38,77.96,11,Post-Monsoon,11.859999999999998,North1,Uttar Pradesh
59727068.0,111,5021,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59757767.0,111,5022,-1,2025-11-21,2025,18.21,25.24,13.38,77.96,11,Post-Monsoon,11.859999999999998,North1,Uttar Pradesh
59720896.0,111,5001,-1,2025-11-21,2025,21.91,29.8,15.38,69.99,11,Post-Monsoon,14.42,West1,Mumbai
59761381.0,111,5010,-1,2025-11-21,2025,20.79,30.12,14.29,66.06,11,Post-Monsoon,15.830000000000002,West2,Surat
59757634.0,111,5023,-1,2025-11-21,2025,18.45,27.15,11.79,56.2,11,Post-Monsoon,15.36,North1,Haryana
59669340.0,111,5062,-1,2025-11-21,2025,17.25,23.86,12.02,82.98,11,Post-Monsoon,11.84,East,Ranchi
59756823.0,111,5030,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59757131.0,111,5030,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59756321.0,111,5021,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59753157.0,111,5023,-1,2025-11-21,2025,18.45,27.15,11.79,56.2,11,Post-Monsoon,15.36,North1,Haryana
59758478.0,111,5023,-1,2025-11-21,2025,18.45,27.15,11.79,56.2,11,Post-Monsoon,15.36,North1,Haryana
59743366.0,111,5042,-1,2025-11-20,2025,16.93,24.56,10.06,81.36,11,Post-Monsoon,14.499999999999998,South,Hyderabad
59730190.0,111,5021,-1,2025-11-20,2025,17.37,26.01,11.14,64.17,11,Post-Monsoon,14.87,North1,Delhi
59751618.0,111,5021,-1,2025-11-20,2025,17.37,26.01,11.14,64.17,11,Post-Monsoon,14.87,North1,Delhi
59753133.0,111,5041,-1,2025-11-20,2025,21.28,29.46,15.09,73.47,11,Post-Monsoon,14.37,South,Bangalore
59749206.0,111,5042,-1,2025-11-20,2025,16.93,24.56,10.06,81.36,11,Post-Monsoon,14.499999999999998,South,Hyderabad
