Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
68951501.0,111,5030,-1,2026-04-14,2026,30.6,39.84,21.88,17.4,4,Summer,17.960000000000004,North1,Delhi
68950793.0,111,5030,-1,2026-04-14,2026,30.6,39.84,21.88,17.4,4,Summer,17.960000000000004,North1,Delhi
68949922.0,111,5030,-1,2026-04-14,2026,30.6,39.84,21.88,17.4,4,Summer,17.960000000000004,North1,Delhi
68949990.0,111,5023,-1,2026-04-14,2026,30.71,39.65,23.0,16.82,4,Summer,16.65,North1,Haryana
68949297.0,111,5023,-1,2026-04-14,2026,30.71,39.65,23.0,16.82,4,Summer,16.65,North1,Haryana
68940461.0,111,5023,-1,2026-04-14,2026,30.71,39.65,23.0,16.82,4,Summer,16.65,North1,Haryana
68943405.0,111,5046,-1,2026-04-14,2026,31.71,40.31,25.04,57.0,4,Summer,15.270000000000003,South,Andhra Pradesh
68950086.0,111,5023,-1,2026-04-14,2026,30.71,39.65,23.0,16.82,4,Summer,16.65,North1,Haryana
68938365.0,111,5042,-1,2026-04-13,2026,33.63,41.32,25.42,37.45,4,Summer,15.9,South,Hyderabad
68938586.0,111,5030,-1,2026-04-13,2026,28.82,37.31,20.31,22.02,4,Summer,17.000000000000004,North1,Delhi
68938733.0,111,5021,-1,2026-04-13,2026,28.82,37.31,20.31,22.02,4,Summer,17.000000000000004,North1,Delhi
68693539.0,111,5022,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Uttar Pradesh
68915559.0,111,5022,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Uttar Pradesh
68937364.0,111,5030,-1,2026-04-13,2026,28.82,37.31,20.31,22.02,4,Summer,17.000000000000004,North1,Delhi
68937305.0,111,5021,-1,2026-04-13,2026,28.82,37.31,20.31,22.02,4,Summer,17.000000000000004,North1,Delhi
68934642.0,111,5042,-1,2026-04-13,2026,33.63,41.32,25.42,37.45,4,Summer,15.9,South,Hyderabad
68937108.0,111,5030,-1,2026-04-13,2026,28.82,37.31,20.31,22.02,4,Summer,17.000000000000004,North1,Delhi
68938257.0,111,5022,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Uttar Pradesh
68942042.0,111,5044,-1,2026-04-13,2026,29.79,34.66,27.15,74.64,4,Summer,7.509999999999998,South,Cochin
68940068.0,111,5010,-1,2026-04-13,2026,32.63,42.24,24.25,53.94,4,Summer,17.990000000000002,West2,Surat
68929880.0,111,5021,-1,2026-04-13,2026,28.82,37.31,20.31,22.02,4,Summer,17.000000000000004,North1,Delhi
68938579.0,111,5021,-1,2026-04-13,2026,28.82,37.31,20.31,22.02,4,Summer,17.000000000000004,North1,Delhi
68693534.0,111,5022,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Uttar Pradesh
68693540.0,111,5022,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Uttar Pradesh
68939275.0,111,5001,-1,2026-04-13,2026,31.27,40.29,24.8,59.43,4,Summer,15.489999999999998,West1,Mumbai
68939438.0,111,5023,-1,2026-04-13,2026,28.86,37.49,20.56,22.39,4,Summer,16.930000000000003,North1,Haryana
68925973.0,111,5023,-1,2026-04-13,2026,28.86,37.49,20.56,22.39,4,Summer,16.930000000000003,North1,Haryana
68939582.0,111,5010,-1,2026-04-13,2026,32.63,42.24,24.25,53.94,4,Summer,17.990000000000002,West2,Surat
68936372.0,111,5001,-1,2026-04-13,2026,31.27,40.29,24.8,59.43,4,Summer,15.489999999999998,West1,Mumbai
68693542.0,111,5022,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Uttar Pradesh
68938613.0,111,5021,-1,2026-04-13,2026,28.82,37.31,20.31,22.02,4,Summer,17.000000000000004,North1,Delhi
68938426.0,111,5003,-1,2026-04-13,2026,30.6,39.66,23.46,44.48,4,Summer,16.199999999999996,West1,Pune
68938103.0,111,5023,-1,2026-04-13,2026,28.86,37.49,20.56,22.39,4,Summer,16.930000000000003,North1,Haryana
68905974.0,111,5033,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Lucknow
68939044.0,111,5001,-1,2026-04-13,2026,31.27,40.29,24.8,59.43,4,Summer,15.489999999999998,West1,Mumbai
68939760.0,111,5001,-1,2026-04-13,2026,31.27,40.29,24.8,59.43,4,Summer,15.489999999999998,West1,Mumbai
68935367.0,111,5030,-1,2026-04-11,2026,27.93,35.97,19.53,27.99,4,Summer,16.439999999999998,North1,Delhi
68931566.0,111,5021,-1,2026-04-11,2026,27.93,35.97,19.53,27.99,4,Summer,16.439999999999998,North1,Delhi
68891024.0,111,5001,-1,2026-04-11,2026,31.56,40.35,24.73,52.88,4,Summer,15.62,West1,Mumbai
68935714.0,111,5030,-1,2026-04-11,2026,27.93,35.97,19.53,27.99,4,Summer,16.439999999999998,North1,Delhi
68935219.0,111,5025,-1,2026-04-11,2026,25.82,32.91,20.47,38.86,4,Summer,12.439999999999998,North2,Punjab
68934997.0,111,5030,-1,2026-04-11,2026,27.93,35.97,19.53,27.99,4,Summer,16.439999999999998,North1,Delhi
68918100.0,111,5046,-1,2026-04-11,2026,32.15,40.01,26.03,58.07,4,Summer,13.979999999999997,South,Andhra Pradesh
68889273.0,111,5041,-1,2026-04-11,2026,30.08,37.07,23.86,44.78,4,Summer,13.21,South,Bangalore
68935178.0,111,5001,-1,2026-04-11,2026,31.56,40.35,24.73,52.88,4,Summer,15.62,West1,Mumbai
68934846.0,111,5021,-1,2026-04-11,2026,27.93,35.97,19.53,27.99,4,Summer,16.439999999999998,North1,Delhi
68860675.0,111,5001,-1,2026-04-11,2026,31.56,40.35,24.73,52.88,4,Summer,15.62,West1,Mumbai
68935344.0,111,5010,-1,2026-04-11,2026,33.08,42.41,23.94,29.58,4,Summer,18.469999999999995,West2,Surat
68885482.0,111,5021,1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68926219.0,111,5028,-1,2026-04-10,2026,12.35,19.56,3.63,52.56,4,Summer,15.93,North1,Uttaranchal
68925586.0,111,5030,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68928743.0,111,5021,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68923117.0,111,5030,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68926014.0,111,5030,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68925427.0,111,5022,-1,2026-04-10,2026,27.78,35.22,20.06,22.64,4,Summer,15.16,North1,Uttar Pradesh
68925395.0,111,5021,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68918541.0,111,5005,-1,2026-04-10,2026,32.01,40.53,23.4,20.32,4,Summer,17.130000000000003,West2,Ahmedabad
68926389.0,111,5024,-1,2026-04-10,2026,25.87,33.99,17.88,27.88,4,Summer,16.110000000000003,North1,Jaipur
68925353.0,111,5023,-1,2026-04-10,2026,26.19,34.88,17.81,31.29,4,Summer,17.070000000000004,North1,Haryana
68923232.0,111,5030,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68926309.0,111,5001,-1,2026-04-10,2026,30.78,39.48,23.71,48.09,4,Summer,15.769999999999996,West1,Mumbai
68928214.0,111,5030,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68928458.0,111,5021,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68907774.0,111,5022,-1,2026-04-10,2026,27.78,35.22,20.06,22.64,4,Summer,15.16,North1,Uttar Pradesh
68925760.0,111,5001,-1,2026-04-10,2026,30.78,39.48,23.71,48.09,4,Summer,15.769999999999996,West1,Mumbai
68927958.0,111,5025,-1,2026-04-10,2026,24.14,32.46,16.1,39.76,4,Summer,16.36,North2,Punjab
68794402.0,111,5023,1,2026-04-09,2026,24.38,32.23,16.8,42.71,4,Summer,15.429999999999996,North1,Haryana
68917806.0,111,5023,-1,2026-04-09,2026,24.38,32.23,16.8,42.71,4,Summer,15.429999999999996,North1,Haryana
68909362.0,111,5022,-1,2026-04-09,2026,26.09,34.03,18.72,30.73,4,Summer,15.310000000000002,North1,Uttar Pradesh
68916339.0,111,5022,-1,2026-04-09,2026,26.09,34.03,18.72,30.73,4,Summer,15.310000000000002,North1,Uttar Pradesh
68914850.0,111,5001,-1,2026-04-09,2026,29.33,35.93,24.41,60.99,4,Summer,11.52,West1,Mumbai
68915554.0,111,5032,-1,2026-04-09,2026,24.38,32.23,16.8,42.71,4,Summer,15.429999999999996,North2,Haryana
68825903.0,111,5023,1,2026-04-09,2026,24.38,32.23,16.8,42.71,4,Summer,15.429999999999996,North1,Haryana
68917101.0,111,5022,-1,2026-04-09,2026,26.09,34.03,18.72,30.73,4,Summer,15.310000000000002,North1,Uttar Pradesh
68914913.0,111,5001,-1,2026-04-09,2026,29.33,35.93,24.41,60.99,4,Summer,11.52,West1,Mumbai
68912976.0,111,5021,-1,2026-04-09,2026,24.46,32.3,16.66,41.86,4,Summer,15.639999999999995,North1,Delhi
68888581.0,111,5023,-1,2026-04-09,2026,24.38,32.23,16.8,42.71,4,Summer,15.429999999999996,North1,Haryana
68915885.0,111,5001,-1,2026-04-09,2026,29.33,35.93,24.41,60.99,4,Summer,11.52,West1,Mumbai
68919926.0,111,5003,-1,2026-04-09,2026,27.39,35.37,20.82,58.95,4,Summer,14.549999999999995,West1,Pune
68889094.0,111,5021,-1,2026-04-09,2026,24.46,32.3,16.66,41.86,4,Summer,15.639999999999995,North1,Delhi
68904736.0,111,5023,-1,2026-04-09,2026,24.38,32.23,16.8,42.71,4,Summer,15.429999999999996,North1,Haryana
68895936.0,111,5001,-1,2026-04-09,2026,29.33,35.93,24.41,60.99,4,Summer,11.52,West1,Mumbai
68906547.0,111,5001,-1,2026-04-09,2026,29.33,35.93,24.41,60.99,4,Summer,11.52,West1,Mumbai
68914911.0,111,5030,-1,2026-04-09,2026,24.46,32.3,16.66,41.86,4,Summer,15.639999999999995,North1,Delhi
68917318.0,111,5023,-1,2026-04-09,2026,24.38,32.23,16.8,42.71,4,Summer,15.429999999999996,North1,Haryana
68909785.0,111,5001,-1,2026-04-08,2026,28.76,35.83,23.74,65.52,4,Summer,12.09,West1,Mumbai
68901066.0,111,5042,-1,2026-04-08,2026,31.37,38.55,23.84,32.45,4,Summer,14.709999999999996,South,Hyderabad
68908086.0,111,5030,-1,2026-04-08,2026,23.96,31.04,18.01,50.61,4,Summer,13.029999999999998,North1,Delhi
68910071.0,111,5036,-1,2026-04-08,2026,26.37,33.2,20.07,45.1,4,Summer,13.130000000000004,North1,Udaipur
68907069.0,111,5023,-1,2026-04-08,2026,23.13,30.46,16.76,53.54,4,Summer,13.7,North1,Haryana
68907309.0,111,5030,-1,2026-04-08,2026,23.96,31.04,18.01,50.61,4,Summer,13.029999999999998,North1,Delhi
68906913.0,111,5041,-1,2026-04-08,2026,28.72,37.22,20.25,33.99,4,Summer,16.97,South,Bangalore
68900376.0,111,5032,-1,2026-04-08,2026,23.13,30.46,16.76,53.54,4,Summer,13.7,North2,Haryana
68909161.0,111,5030,-1,2026-04-08,2026,23.96,31.04,18.01,50.61,4,Summer,13.029999999999998,North1,Delhi
68898364.0,111,5003,-1,2026-04-08,2026,26.85,35.05,20.04,59.35,4,Summer,15.009999999999998,West1,Pune
68902623.0,111,5043,-1,2026-04-08,2026,30.85,36.92,26.76,68.5,4,Summer,10.16,South,Chennai
68900733.0,111,5021,-1,2026-04-08,2026,23.96,31.04,18.01,50.61,4,Summer,13.029999999999998,North1,Delhi
68903228.0,111,5021,-1,2026-04-08,2026,23.96,31.04,18.01,50.61,4,Summer,13.029999999999998,North1,Delhi
68900458.0,111,5001,-1,2026-04-08,2026,28.76,35.83,23.74,65.52,4,Summer,12.09,West1,Mumbai
68888023.0,111,5024,-1,2026-04-08,2026,22.98,28.64,18.15,41.83,4,Summer,10.490000000000002,North1,Jaipur
68890193.0,111,5021,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68892749.0,111,5003,-1,2026-04-07,2026,26.28,34.89,18.91,57.89,4,Summer,15.98,West1,Pune
68892758.0,111,5001,-1,2026-04-07,2026,28.42,35.73,23.31,58.35,4,Summer,12.419999999999998,West1,Mumbai
68896697.0,111,5023,-1,2026-04-07,2026,24.72,30.2,19.62,42.42,4,Summer,10.579999999999998,North1,Haryana
68888406.0,111,5001,-1,2026-04-07,2026,28.42,35.73,23.31,58.35,4,Summer,12.419999999999998,West1,Mumbai
68889203.0,111,5022,-1,2026-04-07,2026,29.52,36.65,22.69,25.38,4,Summer,13.959999999999996,North1,Uttar Pradesh
68896433.0,111,5043,-1,2026-04-07,2026,31.25,37.95,26.69,65.44,4,Summer,11.260000000000002,South,Chennai
68857013.0,111,5039,-1,2026-04-07,2026,23.69,31.29,18.09,46.64,4,Summer,13.2,North2,Ludhiana
68894991.0,111,5022,-1,2026-04-07,2026,29.52,36.65,22.69,25.38,4,Summer,13.959999999999996,North1,Uttar Pradesh
68894860.0,111,5030,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68887501.0,111,5046,-1,2026-04-07,2026,31.96,40.01,26.32,60.48,4,Summer,13.689999999999998,South,Andhra Pradesh
68890139.0,111,5021,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68891750.0,111,5022,-1,2026-04-07,2026,29.52,36.65,22.69,25.38,4,Summer,13.959999999999996,North1,Uttar Pradesh
58743975.0,111,5039,1,2026-04-07,2026,23.69,31.29,18.09,46.64,4,Summer,13.2,North2,Ludhiana
68891116.0,111,5042,-1,2026-04-07,2026,30.67,38.71,23.25,33.61,4,Summer,15.46,South,Hyderabad
68888411.0,111,5001,-1,2026-04-07,2026,28.42,35.73,23.31,58.35,4,Summer,12.419999999999998,West1,Mumbai
68895734.0,111,5022,-1,2026-04-07,2026,29.52,36.65,22.69,25.38,4,Summer,13.959999999999996,North1,Uttar Pradesh
68897226.0,111,5021,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68888410.0,111,5023,-1,2026-04-07,2026,24.72,30.2,19.62,42.42,4,Summer,10.579999999999998,North1,Haryana
68881808.0,111,5024,-1,2026-04-07,2026,26.07,32.04,21.53,38.94,4,Summer,10.509999999999998,North1,Jaipur
68898162.0,111,5032,-1,2026-04-07,2026,24.72,30.2,19.62,42.42,4,Summer,10.579999999999998,North2,Haryana
68894966.0,111,5022,-1,2026-04-07,2026,29.52,36.65,22.69,25.38,4,Summer,13.959999999999996,North1,Uttar Pradesh
68895288.0,111,5030,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68884406.0,111,5041,-1,2026-04-06,2026,28.33,35.95,21.12,49.67,4,Summer,14.830000000000002,South,Bangalore
68885482.0,111,5021,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68888053.0,111,5033,-1,2026-04-06,2026,29.53,36.48,22.86,27.94,4,Summer,13.619999999999996,North1,Lucknow
68884594.0,111,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68886309.0,111,5022,-1,2026-04-06,2026,29.53,36.48,22.86,27.94,4,Summer,13.619999999999996,North1,Uttar Pradesh
68886910.0,111,5021,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68887036.0,111,5021,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68887631.0,111,5030,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
11714969.0,111,5033,-1,2026-04-06,2026,29.53,36.48,22.86,27.94,4,Summer,13.619999999999996,North1,Lucknow
68888055.0,111,5032,-1,2026-04-06,2026,27.28,34.19,20.36,33.86,4,Summer,13.829999999999998,North2,Haryana
68888460.0,111,5021,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68887530.0,111,5042,-1,2026-04-06,2026,31.38,38.38,24.93,37.1,4,Summer,13.450000000000005,South,Hyderabad
68887888.0,111,5041,-1,2026-04-06,2026,28.33,35.95,21.12,49.67,4,Summer,14.830000000000002,South,Bangalore
68887719.0,111,5043,-1,2026-04-06,2026,30.85,36.57,27.21,65.85,4,Summer,9.36,South,Chennai
68641238.0,111,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68887697.0,111,5030,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68887274.0,111,5030,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68886413.0,111,5021,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68804943.0,111,5021,1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68887368.0,111,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68889201.0,111,5039,-1,2026-04-06,2026,26.32,33.09,19.64,37.72,4,Summer,13.450000000000005,North2,Ludhiana
68886687.0,111,5023,-1,2026-04-06,2026,27.28,34.19,20.36,33.86,4,Summer,13.829999999999998,North1,Haryana
68759772.0,111,5021,1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68862642.0,111,5021,1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68885602.0,111,5023,-1,2026-04-06,2026,27.28,34.19,20.36,33.86,4,Summer,13.829999999999998,North1,Haryana
68882304.0,111,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68887559.0,111,5042,-1,2026-04-06,2026,31.38,38.38,24.93,37.1,4,Summer,13.450000000000005,South,Hyderabad
68880782.0,111,5046,-1,2026-04-06,2026,30.83,38.06,26.72,65.91,4,Summer,11.340000000000003,South,Andhra Pradesh
68889793.0,111,5061,-1,2026-04-06,2026,28.33,35.95,21.12,49.67,4,Summer,14.830000000000002,East,Kolkatta
68889018.0,111,5021,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68886762.0,111,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68885758.0,111,5021,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68888466.0,111,5021,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68887477.0,111,5030,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68888960.0,111,5030,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68884825.0,111,5022,-1,2026-04-05,2026,29.84,36.42,23.78,32.16,4,Summer,12.64,North1,Uttar Pradesh
68857175.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68885197.0,111,5001,-1,2026-04-04,2026,28.01,35.05,22.79,62.3,4,Summer,12.259999999999998,West1,Mumbai
68862642.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68878748.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68864073.0,111,5042,-1,2026-04-04,2026,31.24,37.84,24.68,36.21,4,Summer,13.160000000000004,South,Hyderabad
68884358.0,111,5030,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68878900.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68884384.0,111,5041,-1,2026-04-04,2026,29.26,35.67,22.89,46.81,4,Summer,12.78,South,Bangalore
68872786.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68854977.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68884513.0,111,5032,-1,2026-04-04,2026,27.05,32.59,21.82,41.93,4,Summer,10.770000000000003,North2,Haryana
68755571.0,111,5001,-1,2026-04-04,2026,28.01,35.05,22.79,62.3,4,Summer,12.259999999999998,West1,Mumbai
68884416.0,111,5042,-1,2026-04-04,2026,31.24,37.84,24.68,36.21,4,Summer,13.160000000000004,South,Hyderabad
68847481.0,111,5001,-1,2026-04-04,2026,28.01,35.05,22.79,62.3,4,Summer,12.259999999999998,West1,Mumbai
68884326.0,111,5030,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68882711.0,111,5042,-1,2026-04-04,2026,31.24,37.84,24.68,36.21,4,Summer,13.160000000000004,South,Hyderabad
68882146.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68881004.0,111,5001,-1,2026-04-04,2026,28.01,35.05,22.79,62.3,4,Summer,12.259999999999998,West1,Mumbai
68879397.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68778747.0,111,5001,-1,2026-04-04,2026,28.01,35.05,22.79,62.3,4,Summer,12.259999999999998,West1,Mumbai
68878727.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68882570.0,111,5001,-1,2026-04-04,2026,28.01,35.05,22.79,62.3,4,Summer,12.259999999999998,West1,Mumbai
68880459.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68883926.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68859181.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68885053.0,111,5030,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68885016.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68879374.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68878769.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68879578.0,111,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68884420.0,111,5033,-1,2026-04-04,2026,29.91,36.76,24.84,32.62,4,Summer,11.919999999999998,North1,Lucknow
68873595.0,111,5024,-1,2026-04-03,2026,26.07,30.21,20.63,45.53,4,Summer,9.580000000000002,North1,Jaipur
68871471.0,111,5023,-1,2026-04-03,2026,28.16,35.0,22.71,39.92,4,Summer,12.29,North1,Haryana
68844119.0,111,5052,-1,2026-04-03,2026,31.56,39.16,23.85,42.05,4,Summer,15.309999999999995,South,Warangal
68880585.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68880496.0,111,5041,-1,2026-04-03,2026,27.95,35.83,20.04,37.48,4,Summer,15.79,South,Bangalore
68836012.0,111,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68862993.0,111,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68879361.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68863850.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68870749.0,111,5025,-1,2026-04-03,2026,26.91,32.07,22.2,41.91,4,Summer,9.87,North2,Punjab
68881666.0,111,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68857554.0,111,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
58371526.0,111,5005,1,2026-04-03,2026,29.41,35.29,24.28,40.37,4,Summer,11.009999999999998,West2,Ahmedabad
68870711.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68874762.0,111,5010,-1,2026-04-03,2026,29.07,36.8,23.31,53.33,4,Summer,13.489999999999998,West2,Surat
68880476.0,111,5006,-1,2026-04-03,2026,30.02,36.97,24.07,37.32,4,Summer,12.9,West2,Indore
68870606.0,111,5023,-1,2026-04-03,2026,28.16,35.0,22.71,39.92,4,Summer,12.29,North1,Haryana
68880391.0,111,5010,-1,2026-04-03,2026,29.07,36.8,23.31,53.33,4,Summer,13.489999999999998,West2,Surat
68881073.0,111,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68881356.0,111,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68880674.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68880104.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68876545.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68870029.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68835556.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68857482.0,111,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68665370.0,111,5024,1,2026-04-03,2026,26.07,30.21,20.63,45.53,4,Summer,9.580000000000002,North1,Jaipur
68871141.0,111,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68274561.0,111,5024,1,2026-04-03,2026,26.07,30.21,20.63,45.53,4,Summer,9.580000000000002,North1,Jaipur
68863826.0,111,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
