Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
59662060.0,105,5001,-1,2025-11-10,2025,22.58,28.8,16.08,64.72,11,Post-Monsoon,12.720000000000002,West1,Mumbai
59654822.0,105,5021,-1,2025-11-09,2025,16.75,25.57,9.55,52.45,11,Post-Monsoon,16.02,North1,Delhi
59463827.0,105,5001,-1,2025-11-08,2025,22.91,30.52,16.67,66.3,11,Post-Monsoon,13.849999999999998,West1,Mumbai
59657191.0,105,5001,-1,2025-11-08,2025,22.91,30.52,16.67,66.3,11,Post-Monsoon,13.849999999999998,West1,Mumbai
59657489.0,105,5022,-1,2025-11-08,2025,16.54,25.77,10.51,69.75,11,Post-Monsoon,15.26,North1,Uttar Pradesh
59657872.0,105,5022,-1,2025-11-08,2025,16.54,25.77,10.51,69.75,11,Post-Monsoon,15.26,North1,Uttar Pradesh
59653776.0,105,5030,-1,2025-11-08,2025,16.34,25.52,8.78,50.6,11,Post-Monsoon,16.740000000000002,North1,Delhi
59657549.0,105,5041,-1,2025-11-08,2025,20.7,26.57,15.75,80.08,11,Post-Monsoon,10.82,South,Bangalore
59656525.0,105,5021,-1,2025-11-08,2025,16.34,25.52,8.78,50.6,11,Post-Monsoon,16.740000000000002,North1,Delhi
59656734.0,105,5023,-1,2025-11-08,2025,17.68,27.36,10.16,42.36,11,Post-Monsoon,17.2,North1,Haryana
59656716.0,105,5023,-1,2025-11-08,2025,17.68,27.36,10.16,42.36,11,Post-Monsoon,17.2,North1,Haryana
59591750.0,105,5001,-1,2025-11-08,2025,22.91,30.52,16.67,66.3,11,Post-Monsoon,13.849999999999998,West1,Mumbai
59657101.0,105,5023,-1,2025-11-08,2025,17.68,27.36,10.16,42.36,11,Post-Monsoon,17.2,North1,Haryana
59656893.0,105,5001,-1,2025-11-08,2025,22.91,30.52,16.67,66.3,11,Post-Monsoon,13.849999999999998,West1,Mumbai
59535852.0,105,5030,1,2025-11-08,2025,16.34,25.52,8.78,50.6,11,Post-Monsoon,16.740000000000002,North1,Delhi
59656391.0,105,5021,-1,2025-11-08,2025,16.34,25.52,8.78,50.6,11,Post-Monsoon,16.740000000000002,North1,Delhi
59625836.0,105,5030,1,2025-11-08,2025,16.34,25.52,8.78,50.6,11,Post-Monsoon,16.740000000000002,North1,Delhi
59656748.0,105,5023,-1,2025-11-08,2025,17.68,27.36,10.16,42.36,11,Post-Monsoon,17.2,North1,Haryana
59594018.0,105,5003,-1,2025-11-07,2025,20.41,26.96,15.54,77.92,11,Post-Monsoon,11.420000000000002,West1,Pune
59647055.0,105,5021,-1,2025-11-07,2025,17.23,27.09,10.25,52.47,11,Post-Monsoon,16.84,North1,Delhi
59644623.0,105,5022,-1,2025-11-07,2025,17.29,26.1,11.13,69.39,11,Post-Monsoon,14.97,North1,Uttar Pradesh
59441687.0,105,5062,-1,2025-11-07,2025,19.05,25.43,14.64,79.03,11,Post-Monsoon,10.79,East,Ranchi
58694695.0,105,5001,-1,2025-11-07,2025,24.35,30.54,19.61,74.69,11,Post-Monsoon,10.93,West1,Mumbai
59651036.0,105,5010,-1,2025-11-07,2025,22.07,29.95,16.75,67.64,11,Post-Monsoon,13.2,West2,Surat
59628690.0,105,5046,-1,2025-11-07,2025,24.14,29.73,20.03,82.06,11,Post-Monsoon,9.7,South,Andhra Pradesh
59490048.0,105,5043,-1,2025-11-07,2025,27.12,30.42,24.68,79.57,11,Post-Monsoon,5.740000000000002,South,Chennai
59110232.0,105,5046,-1,2025-11-07,2025,24.14,29.73,20.03,82.06,11,Post-Monsoon,9.7,South,Andhra Pradesh
59647526.0,105,5021,-1,2025-11-07,2025,17.23,27.09,10.25,52.47,11,Post-Monsoon,16.84,North1,Delhi
59647956.0,105,5032,-1,2025-11-07,2025,17.43,28.1,9.43,45.27,11,Post-Monsoon,18.67,North2,Haryana
59644569.0,105,5003,-1,2025-11-07,2025,20.41,26.96,15.54,77.92,11,Post-Monsoon,11.420000000000002,West1,Pune
59441676.0,105,5062,-1,2025-11-07,2025,19.05,25.43,14.64,79.03,11,Post-Monsoon,10.79,East,Ranchi
59647014.0,105,5023,-1,2025-11-07,2025,17.43,28.1,9.43,45.27,11,Post-Monsoon,18.67,North1,Haryana
59619426.0,105,5022,-1,2025-11-06,2025,19.5,27.8,14.25,73.44,11,Post-Monsoon,13.55,North1,Uttar Pradesh
59636977.0,105,5022,-1,2025-11-06,2025,19.5,27.8,14.25,73.44,11,Post-Monsoon,13.55,North1,Uttar Pradesh
58674150.0,105,5001,-1,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59634570.0,105,5011,-1,2025-11-06,2025,26.75,27.59,25.55,71.16,11,Post-Monsoon,2.039999999999999,West1,Virar
59637454.0,105,5001,-1,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59640869.0,105,5033,-1,2025-11-06,2025,19.5,27.8,14.25,73.44,11,Post-Monsoon,13.55,North1,Lucknow
59485536.0,105,5010,1,2025-11-06,2025,23.33,29.46,18.41,69.69,11,Post-Monsoon,11.05,West2,Surat
59615658.0,105,5044,-1,2025-11-06,2025,27.19,29.55,25.52,80.06,11,Post-Monsoon,4.030000000000001,South,Cochin
59637172.0,105,5001,-1,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59628324.0,105,5042,-1,2025-11-06,2025,22.02,27.02,18.66,83.18,11,Post-Monsoon,8.36,South,Hyderabad
59603847.0,105,5001,-1,2025-11-05,2025,24.74,28.56,22.01,80.19,11,Post-Monsoon,6.549999999999997,West1,Mumbai
59614809.0,105,5021,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59592024.0,105,5049,-1,2025-11-05,2025,26.02,30.99,22.08,77.78,11,Post-Monsoon,8.91,South,Tamilnadu
59626064.0,105,5001,-1,2025-11-05,2025,24.74,28.56,22.01,80.19,11,Post-Monsoon,6.549999999999997,West1,Mumbai
58624023.0,105,5001,-1,2025-11-05,2025,24.74,28.56,22.01,80.19,11,Post-Monsoon,6.549999999999997,West1,Mumbai
59625840.0,105,5021,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59625961.0,105,5030,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59628293.0,105,5030,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59625836.0,105,5030,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59625384.0,105,5030,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59622436.0,105,5003,-1,2025-11-05,2025,20.89,25.99,17.2,83.91,11,Post-Monsoon,8.79,West1,Pune
59618517.0,105,5021,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59617290.0,105,5022,-1,2025-11-05,2025,21.34,27.95,16.98,73.73,11,Post-Monsoon,10.97,North1,Uttar Pradesh
59621891.0,105,5030,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59600036.0,105,5001,-1,2025-11-05,2025,24.74,28.56,22.01,80.19,11,Post-Monsoon,6.549999999999997,West1,Mumbai
58662509.0,105,5001,-1,2025-11-05,2025,24.74,28.56,22.01,80.19,11,Post-Monsoon,6.549999999999997,West1,Mumbai
59573795.0,105,5061,-1,2025-11-04,2025,22.28,28.03,17.46,80.62,11,Post-Monsoon,10.57,East,Kolkatta
59616875.0,105,5030,-1,2025-11-04,2025,20.47,26.69,15.09,56.64,11,Post-Monsoon,11.6,North1,Delhi
59605116.0,105,5001,-1,2025-11-04,2025,25.66,29.18,23.49,85.58,11,Post-Monsoon,5.690000000000001,West1,Mumbai
59614558.0,105,5025,-1,2025-11-04,2025,20.55,29.18,14.21,62.33,11,Post-Monsoon,14.97,North2,Punjab
59608711.0,105,5039,-1,2025-11-04,2025,20.55,29.18,14.21,62.33,11,Post-Monsoon,14.97,North2,Ludhiana
59616412.0,105,5030,-1,2025-11-04,2025,20.47,26.69,15.09,56.64,11,Post-Monsoon,11.6,North1,Delhi
59603710.0,105,5001,-1,2025-11-04,2025,25.66,29.18,23.49,85.58,11,Post-Monsoon,5.690000000000001,West1,Mumbai
59617614.0,105,5023,-1,2025-11-04,2025,22.18,30.61,16.61,52.32,11,Post-Monsoon,14.0,North1,Haryana
59599648.0,105,5004,-1,2025-11-03,2025,23.32,27.54,19.96,88.94,11,Post-Monsoon,7.579999999999998,West2,Goa
59601469.0,105,5005,-1,2025-11-03,2025,26.29,30.61,22.21,87.03,11,Post-Monsoon,8.399999999999999,West2,Ahmedabad
59604464.0,105,5023,-1,2025-11-03,2025,22.59,31.17,14.75,44.7,11,Post-Monsoon,16.42,North1,Haryana
,105,5020,-1,2025-11-03,2025,22.46,26.66,19.64,90.75,11,Post-Monsoon,7.02,West1,Pune
59602058.0,105,5011,-1,2025-11-03,2025,27.81,28.3,27.29,81.8,11,Post-Monsoon,1.0100000000000016,West1,Virar
59604006.0,105,5006,-1,2025-11-03,2025,24.4,29.01,21.23,86.76,11,Post-Monsoon,7.780000000000001,West2,Indore
59602174.0,105,5042,-1,2025-11-03,2025,24.84,28.84,22.32,88.04,11,Post-Monsoon,6.52,South,Hyderabad
59603998.0,105,5043,-1,2025-11-03,2025,27.92,31.3,25.05,79.96,11,Post-Monsoon,6.25,South,Chennai
,105,5020,1,2025-11-03,2025,22.46,26.66,19.64,90.75,11,Post-Monsoon,7.02,West1,Pune
59601722.0,105,5003,-1,2025-11-03,2025,22.46,26.66,19.64,90.75,11,Post-Monsoon,7.02,West1,Pune
59601926.0,105,5011,-1,2025-11-03,2025,27.81,28.3,27.29,81.8,11,Post-Monsoon,1.0100000000000016,West1,Virar
59600384.0,105,5022,-1,2025-11-03,2025,19.58,27.39,14.3,77.19,11,Post-Monsoon,13.09,North1,Uttar Pradesh
59527322.0,105,5021,1,2025-11-03,2025,21.41,29.45,14.25,53.53,11,Post-Monsoon,15.2,North1,Delhi
59600150.0,105,5010,-1,2025-11-01,2025,26.33,30.26,23.7,88.8,11,Post-Monsoon,6.560000000000002,West2,Surat
59581462.0,105,5001,-1,2025-11-01,2025,25.87,29.28,23.49,89.49,11,Post-Monsoon,5.790000000000003,West1,Mumbai
59549003.0,105,5042,-1,2025-11-01,2025,24.48,29.06,19.99,84.05,11,Post-Monsoon,9.07,South,Hyderabad
59599603.0,105,5003,-1,2025-11-01,2025,22.67,27.21,19.57,91.64,11,Post-Monsoon,7.640000000000001,West1,Pune
59600004.0,105,5021,-1,2025-11-01,2025,23.21,29.96,18.26,64.18,11,Post-Monsoon,11.7,North1,Delhi
59558565.0,105,5001,1,2025-11-01,2025,25.87,29.28,23.49,89.49,11,Post-Monsoon,5.790000000000003,West1,Mumbai
59599688.0,105,5001,-1,2025-11-01,2025,25.87,29.28,23.49,89.49,11,Post-Monsoon,5.790000000000003,West1,Mumbai
59591971.0,105,5046,-1,2025-11-01,2025,27.18,31.35,22.64,80.93,11,Post-Monsoon,8.71,South,Andhra Pradesh
59486765.0,105,5030,1,2025-11-01,2025,23.21,29.96,18.26,64.18,11,Post-Monsoon,11.7,North1,Delhi
59599388.0,105,5001,-1,2025-11-01,2025,25.87,29.28,23.49,89.49,11,Post-Monsoon,5.790000000000003,West1,Mumbai
68159003.0,105,5022,-1,2025-12-31,2025,13.46,20.75,5.97,62.48,12,Winter,14.78,North1,Uttar Pradesh
68160731.0,105,5021,-1,2025-12-31,2025,13.62,22.04,7.38,51.12,12,Winter,14.66,North1,Delhi
68161930.0,105,5030,-1,2025-12-31,2025,13.62,22.04,7.38,51.12,12,Winter,14.66,North1,Delhi
68131088.0,105,5041,-1,2025-12-30,2025,22.06,30.4,15.19,69.08,12,Winter,15.21,South,Bangalore
68151103.0,105,5001,-1,2025-12-30,2025,21.23,29.0,15.17,63.93,12,Winter,13.83,West1,Mumbai
68138101.0,105,5042,-1,2025-12-30,2025,18.8,25.49,13.23,61.25,12,Winter,12.259999999999998,South,Hyderabad
68145257.0,105,5030,1,2025-12-30,2025,14.64,23.38,8.3,40.85,12,Winter,15.079999999999998,North1,Delhi
68143580.0,105,5042,-1,2025-12-30,2025,18.8,25.49,13.23,61.25,12,Winter,12.259999999999998,South,Hyderabad
68153614.0,105,5001,-1,2025-12-30,2025,21.23,29.0,15.17,63.93,12,Winter,13.83,West1,Mumbai
68144569.0,105,5030,-1,2025-12-29,2025,14.25,22.97,5.36,45.59,12,Winter,17.61,North1,Delhi
68144391.0,105,5001,-1,2025-12-29,2025,21.4,29.71,14.75,58.7,12,Winter,14.96,West1,Mumbai
68145257.0,105,5030,-1,2025-12-29,2025,14.25,22.97,5.36,45.59,12,Winter,17.61,North1,Delhi
68143734.0,105,5030,-1,2025-12-29,2025,14.25,22.97,5.36,45.59,12,Winter,17.61,North1,Delhi
68144360.0,105,5001,-1,2025-12-29,2025,21.4,29.71,14.75,58.7,12,Winter,14.96,West1,Mumbai
68145578.0,105,5044,-1,2025-12-29,2025,26.71,31.02,23.38,70.39,12,Winter,7.640000000000001,South,Cochin
68144925.0,105,5001,-1,2025-12-29,2025,21.4,29.71,14.75,58.7,12,Winter,14.96,West1,Mumbai
68141371.0,105,5041,-1,2025-12-28,2025,19.76,28.73,13.19,68.23,12,Winter,15.54,South,Bangalore
68141211.0,105,5030,-1,2025-12-27,2025,13.95,21.31,6.44,47.65,12,Winter,14.869999999999996,North1,Delhi
68141345.0,105,5030,-1,2025-12-27,2025,13.95,21.31,6.44,47.65,12,Winter,14.869999999999996,North1,Delhi
68137706.0,105,5042,-1,2025-12-27,2025,17.78,24.36,13.8,71.11,12,Winter,10.56,South,Hyderabad
59438418.0,105,5001,-1,2025-12-27,2025,21.98,30.24,15.61,61.46,12,Winter,14.63,West1,Mumbai
59503374.0,105,5001,-1,2025-12-27,2025,21.98,30.24,15.61,61.46,12,Winter,14.63,West1,Mumbai
68141943.0,105,5022,-1,2025-12-27,2025,13.37,20.68,7.03,61.15,12,Winter,13.65,North1,Uttar Pradesh
68135331.0,105,5025,-1,2025-12-27,2025,13.34,21.45,6.67,46.98,12,Winter,14.78,North2,Punjab
58711482.0,105,5001,-1,2025-12-27,2025,21.98,30.24,15.61,61.46,12,Winter,14.63,West1,Mumbai
68135557.0,105,5022,-1,2025-12-26,2025,13.12,20.34,6.42,58.45,12,Winter,13.92,North1,Uttar Pradesh
68135531.0,105,5022,-1,2025-12-26,2025,13.12,20.34,6.42,58.45,12,Winter,13.92,North1,Uttar Pradesh
68122283.0,105,5004,-1,2025-12-26,2025,20.62,28.63,13.4,65.58,12,Winter,15.23,West2,Goa
68133064.0,105,5041,-1,2025-12-26,2025,20.5,28.78,15.38,68.84,12,Winter,13.4,South,Bangalore
68137434.0,105,5041,-1,2025-12-26,2025,20.5,28.78,15.38,68.84,12,Winter,13.4,South,Bangalore
68128885.0,105,5003,-1,2025-12-24,2025,17.73,25.78,11.84,63.24,12,Winter,13.94,West1,Pune
68123060.0,105,5003,-1,2025-12-24,2025,17.73,25.78,11.84,63.24,12,Winter,13.94,West1,Pune
68128422.0,105,5003,-1,2025-12-24,2025,17.73,25.78,11.84,63.24,12,Winter,13.94,West1,Pune
59861493.0,105,5031,-1,2025-12-24,2025,14.41,21.84,8.46,67.67,12,Winter,13.38,North1,Gwalior
68130230.0,105,5023,-1,2025-12-24,2025,13.78,22.75,7.35,51.25,12,Winter,15.4,North1,Haryana
68121763.0,105,5030,-1,2025-12-24,2025,13.76,22.17,8.21,57.15,12,Winter,13.96,North1,Delhi
68003902.0,105,5023,1,2025-12-24,2025,13.78,22.75,7.35,51.25,12,Winter,15.4,North1,Haryana
68114685.0,105,5032,-1,2025-12-23,2025,16.29,25.52,10.02,57.79,12,Winter,15.5,North2,Haryana
68112161.0,105,5004,-1,2025-12-23,2025,20.23,27.8,14.65,66.93,12,Winter,13.15,West2,Goa
68111003.0,105,5001,-1,2025-12-23,2025,22.28,29.79,15.75,56.09,12,Winter,14.04,West1,Mumbai
68090363.0,105,5021,1,2025-12-23,2025,16.15,25.61,9.7,60.92,12,Winter,15.91,North1,Delhi
68113045.0,105,5023,-1,2025-12-23,2025,16.29,25.52,10.02,57.79,12,Winter,15.5,North1,Haryana
68120238.0,105,5021,-1,2025-12-23,2025,16.15,25.61,9.7,60.92,12,Winter,15.91,North1,Delhi
68022347.0,105,5021,1,2025-12-23,2025,16.15,25.61,9.7,60.92,12,Winter,15.91,North1,Delhi
68115890.0,105,5006,-1,2025-12-23,2025,18.07,27.43,10.83,62.55,12,Winter,16.6,West2,Indore
68114649.0,105,5032,-1,2025-12-23,2025,16.29,25.52,10.02,57.79,12,Winter,15.5,North2,Haryana
68120285.0,105,5001,-1,2025-12-23,2025,22.28,29.79,15.75,56.09,12,Winter,14.04,West1,Mumbai
68120180.0,105,5001,-1,2025-12-23,2025,22.28,29.79,15.75,56.09,12,Winter,14.04,West1,Mumbai
68100159.0,105,5043,-1,2025-12-22,2025,23.58,27.43,20.46,76.88,12,Winter,6.969999999999999,South,Chennai
68110743.0,105,5001,-1,2025-12-22,2025,21.07,28.78,15.88,59.68,12,Winter,12.9,West1,Mumbai
68112693.0,105,5022,-1,2025-12-22,2025,14.18,21.17,9.49,70.67,12,Winter,11.68,North1,Uttar Pradesh
59657489.0,105,5022,1,2025-12-22,2025,14.18,21.17,9.49,70.67,12,Winter,11.68,North1,Uttar Pradesh
68110593.0,105,5022,-1,2025-12-22,2025,14.18,21.17,9.49,70.67,12,Winter,11.68,North1,Uttar Pradesh
68110802.0,105,5041,-1,2025-12-22,2025,19.62,28.48,13.04,69.93,12,Winter,15.44,South,Bangalore
68110268.0,105,5001,-1,2025-12-22,2025,21.07,28.78,15.88,59.68,12,Winter,12.9,West1,Mumbai
68114704.0,105,5043,-1,2025-12-22,2025,23.58,27.43,20.46,76.88,12,Winter,6.969999999999999,South,Chennai
68110662.0,105,5039,-1,2025-12-22,2025,15.46,23.53,10.61,60.17,12,Winter,12.920000000000002,North2,Ludhiana
68106260.0,105,5003,-1,2025-12-20,2025,16.96,26.8,9.55,59.26,12,Winter,17.25,West1,Pune
68106145.0,105,5030,-1,2025-12-20,2025,14.61,24.33,8.27,47.18,12,Winter,16.06,North1,Delhi
59732335.0,105,5024,-1,2025-12-20,2025,18.03,26.43,11.07,36.43,12,Winter,15.36,North1,Jaipur
68106838.0,105,5061,-1,2025-12-20,2025,18.64,27.74,12.94,67.96,12,Winter,14.8,East,Kolkatta
68105981.0,105,5022,-1,2025-12-20,2025,13.79,21.18,7.1,69.29,12,Winter,14.08,North1,Uttar Pradesh
68106207.0,105,5001,-1,2025-12-20,2025,21.61,30.79,13.43,54.85,12,Winter,17.36,West1,Mumbai
68106446.0,105,5001,-1,2025-12-20,2025,21.61,30.79,13.43,54.85,12,Winter,17.36,West1,Mumbai
68106219.0,105,5003,-1,2025-12-20,2025,16.96,26.8,9.55,59.26,12,Winter,17.25,West1,Pune
68068553.0,105,5001,-1,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68099933.0,105,5030,-1,2025-12-19,2025,15.45,24.36,7.76,59.12,12,Winter,16.6,North1,Delhi
68053069.0,105,5001,-1,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68093690.0,105,5030,-1,2025-12-19,2025,15.45,24.36,7.76,59.12,12,Winter,16.6,North1,Delhi
68098016.0,105,5041,-1,2025-12-19,2025,18.87,28.28,12.88,67.54,12,Winter,15.4,South,Bangalore
68093065.0,105,5003,-1,2025-12-19,2025,17.1,26.74,10.57,59.48,12,Winter,16.169999999999998,West1,Pune
68091883.0,105,5001,-1,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68078257.0,105,5061,1,2025-12-18,2025,19.43,28.84,13.51,67.33,12,Winter,15.33,East,Kolkatta
68090363.0,105,5021,-1,2025-12-18,2025,14.97,22.65,10.21,64.01,12,Winter,12.439999999999998,North1,Delhi
68088555.0,105,5001,-1,2025-12-18,2025,22.47,30.71,16.24,58.78,12,Winter,14.470000000000002,West1,Mumbai
68080067.0,105,5001,-1,2025-12-18,2025,22.47,30.71,16.24,58.78,12,Winter,14.470000000000002,West1,Mumbai
68089709.0,105,5023,-1,2025-12-18,2025,16.2,23.63,11.1,50.17,12,Winter,12.53,North1,Haryana
68078257.0,105,5061,-1,2025-12-18,2025,19.43,28.84,13.51,67.33,12,Winter,15.33,East,Kolkatta
68083567.0,105,5023,-1,2025-12-18,2025,16.2,23.63,11.1,50.17,12,Winter,12.53,North1,Haryana
68091213.0,105,5021,-1,2025-12-18,2025,14.97,22.65,10.21,64.01,12,Winter,12.439999999999998,North1,Delhi
68085906.0,105,5001,-1,2025-12-18,2025,22.47,30.71,16.24,58.78,12,Winter,14.470000000000002,West1,Mumbai
59617614.0,105,5023,1,2025-12-18,2025,16.2,23.63,11.1,50.17,12,Winter,12.53,North1,Haryana
68077803.0,105,5042,-1,2025-12-17,2025,17.57,25.53,11.13,76.82,12,Winter,14.4,South,Hyderabad
59661390.0,105,5001,1,2025-12-17,2025,22.27,31.36,15.78,65.99,12,Winter,15.58,West1,Mumbai
59601469.0,105,5005,1,2025-12-17,2025,18.98,29.26,11.14,57.82,12,Winter,18.12,West2,Ahmedabad
68076202.0,105,5021,-1,2025-12-17,2025,14.9,24.68,7.06,52.28,12,Winter,17.62,North1,Delhi
68064434.0,105,5021,-1,2025-12-16,2025,14.36,24.55,7.61,53.83,12,Winter,16.94,North1,Delhi
68059764.0,105,5001,-1,2025-12-16,2025,21.58,29.43,14.54,60.78,12,Winter,14.89,West1,Mumbai
68066784.0,105,5001,-1,2025-12-16,2025,21.58,29.43,14.54,60.78,12,Winter,14.89,West1,Mumbai
68056881.0,105,5003,-1,2025-12-16,2025,17.73,26.02,11.12,64.65,12,Winter,14.9,West1,Pune
68067463.0,105,5041,-1,2025-12-16,2025,21.14,28.91,14.24,78.19,12,Winter,14.67,South,Bangalore
68066643.0,105,5001,-1,2025-12-16,2025,21.58,29.43,14.54,60.78,12,Winter,14.89,West1,Mumbai
68059809.0,105,5041,-1,2025-12-16,2025,21.14,28.91,14.24,78.19,12,Winter,14.67,South,Bangalore
68070174.0,105,5001,-1,2025-12-16,2025,21.58,29.43,14.54,60.78,12,Winter,14.89,West1,Mumbai
68025924.0,105,5021,1,2025-12-16,2025,14.36,24.55,7.61,53.83,12,Winter,16.94,North1,Delhi
68055221.0,105,5010,-1,2025-12-15,2025,21.48,32.24,13.99,47.91,12,Winter,18.25,West2,Surat
68054781.0,105,5001,-1,2025-12-15,2025,21.44,29.43,15.05,59.95,12,Winter,14.38,West1,Mumbai
68054996.0,105,5001,-1,2025-12-15,2025,21.44,29.43,15.05,59.95,12,Winter,14.38,West1,Mumbai
68055179.0,105,5039,-1,2025-12-15,2025,14.53,23.46,9.48,57.46,12,Winter,13.98,North2,Ludhiana
68053587.0,105,5042,-1,2025-12-15,2025,17.37,24.71,12.0,73.74,12,Winter,12.71,South,Hyderabad
59820684.0,105,5023,1,2025-12-15,2025,16.7,26.31,11.41,46.69,12,Winter,14.9,North1,Haryana
68054699.0,105,5001,-1,2025-12-15,2025,21.44,29.43,15.05,59.95,12,Winter,14.38,West1,Mumbai
68054469.0,105,5021,-1,2025-12-15,2025,16.32,25.78,9.92,50.13,12,Winter,15.86,North1,Delhi
68055089.0,105,5001,-1,2025-12-15,2025,21.44,29.43,15.05,59.95,12,Winter,14.38,West1,Mumbai
68051297.0,105,5023,-1,2025-12-13,2025,15.38,24.23,10.73,51.92,12,Winter,13.5,North1,Haryana
59515824.0,105,5001,1,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
68045441.0,105,5001,-1,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
68050682.0,105,5041,-1,2025-12-13,2025,18.73,28.93,12.27,61.77,12,Winter,16.66,South,Bangalore
68044417.0,105,5001,-1,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
59684613.0,105,5001,-1,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
68045400.0,105,5001,-1,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
68043456.0,105,5039,-1,2025-12-12,2025,16.23,24.15,10.48,46.78,12,Winter,13.669999999999998,North2,Ludhiana
68043120.0,105,5001,-1,2025-12-12,2025,20.9,29.82,14.39,60.47,12,Winter,15.43,West1,Mumbai
68034667.0,105,5001,-1,2025-12-12,2025,20.9,29.82,14.39,60.47,12,Winter,15.43,West1,Mumbai
68033882.0,105,5001,-1,2025-12-12,2025,20.9,29.82,14.39,60.47,12,Winter,15.43,West1,Mumbai
68024763.0,105,5001,-1,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68032872.0,105,5001,-1,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68030364.0,105,5003,-1,2025-12-11,2025,16.9,25.76,10.26,59.04,12,Winter,15.500000000000002,West1,Pune
68033074.0,105,5001,-1,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68030545.0,105,5001,-1,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68032483.0,105,5001,-1,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68032954.0,105,5030,-1,2025-12-11,2025,15.94,24.83,8.06,41.44,12,Winter,16.769999999999996,North1,Delhi
68024543.0,105,5042,-1,2025-12-11,2025,15.3,23.94,8.46,66.99,12,Winter,15.48,South,Hyderabad
68015524.0,105,5003,-1,2025-12-11,2025,16.9,25.76,10.26,59.04,12,Winter,15.500000000000002,West1,Pune
68036207.0,105,5010,-1,2025-12-11,2025,21.19,31.96,13.95,48.2,12,Winter,18.01,West2,Surat
68025782.0,105,5021,-1,2025-12-11,2025,15.94,24.83,8.06,41.44,12,Winter,16.769999999999996,North1,Delhi
68017479.0,105,5030,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
68022686.0,105,5003,-1,2025-12-10,2025,17.02,26.12,10.7,61.29,12,Winter,15.420000000000002,West1,Pune
59862328.0,105,5041,-1,2025-12-10,2025,20.58,29.06,15.06,65.57,12,Winter,13.999999999999998,South,Bangalore
68022347.0,105,5021,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
68004201.0,105,5005,-1,2025-12-10,2025,19.35,29.19,10.89,51.95,12,Winter,18.3,West2,Ahmedabad
68022791.0,105,5001,-1,2025-12-10,2025,21.05,30.2,13.79,57.8,12,Winter,16.41,West1,Mumbai
68022207.0,105,5022,-1,2025-12-10,2025,13.82,23.62,6.6,59.68,12,Winter,17.020000000000003,North1,Uttar Pradesh
68020503.0,105,5001,-1,2025-12-10,2025,21.05,30.2,13.79,57.8,12,Winter,16.41,West1,Mumbai
68024912.0,105,5021,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
68021668.0,105,5001,-1,2025-12-10,2025,21.05,30.2,13.79,57.8,12,Winter,16.41,West1,Mumbai
68007508.0,105,5027,-1,2025-12-10,2025,8.72,14.3,4.06,35.43,12,Winter,10.240000000000002,North2,Himachal Pradesh
